x,y,z,inclinacion,azimuth,mode,medida_daq
0.6,0.8,0.75,20,0,r_vertical,-3.60798
0.6,0.8,0.75,20,0,r_vertical,-3.6116
0.6,0.8,0.75,20,0,r_vertical,-3.59646
0.6,0.8,0.75,20,0,r_vertical,-3.61094
0.6,0.8,0.75,20,0,r_vertical,-3.60896
0.6,0.8,0.75,20,0,r_vertical,-3.60831
0.6,0.8,0.75,20,0,r_vertical,-3.6014
0.6,0.8,0.75,20,0,r_vertical,-3.61357
0.6,0.8,0.75,20,0,r_vertical,-3.61127
0.6,0.8,0.75,20,0,r_vertical,-3.60008
0.6,0.8,0.75,20,0,r_vertical,-3.60436
0.6,0.8,0.75,20,0,r_vertical,-3.60074
0.6,0.8,0.75,20,0,r_vertical,-3.61818
0.6,0.8,0.75,20,0,r_vertical,-3.59909
0.6,0.8,0.75,20,0,r_vertical,-3.61192
0.6,0.8,0.75,20,0,r_vertical,-3.62673
0.6,0.8,0.75,20,0,r_vertical,-3.61028
0.6,0.8,0.75,20,0,r_vertical,-3.59514
0.6,0.8,0.75,20,0,r_vertical,-3.61192
0.6,0.8,0.75,20,0,r_vertical,-3.60896
0.6,0.8,0.75,20,0,r_vertical,-3.60271
0.6,0.8,0.75,20,0,r_vertical,-3.60436
0.6,0.8,0.75,20,0,r_vertical,-3.60502
0.6,0.8,0.75,20,0,r_vertical,-3.59778
0.6,0.8,0.75,20,0,r_vertical,-3.61357
0.6,0.8,0.75,20,0,r_vertical,-3.60633
0.6,0.8,0.75,20,0,r_vertical,-3.59942
0.6,0.8,0.75,20,0,r_vertical,-3.61324
0.6,0.8,0.75,20,0,r_vertical,-3.60436
0.6,0.8,0.75,20,0,r_vertical,-3.58429
0.6,0.8,0.75,20,0,r_vertical,-3.61554
0.6,0.8,0.75,20,0,r_vertical,-3.59218
0.6,0.8,0.75,20,0,r_vertical,-3.60436
0.6,0.8,0.75,20,0,r_vertical,-3.61522
0.6,0.8,0.75,20,0,r_vertical,-3.58198
0.6,0.8,0.75,20,0,r_vertical,-3.61851
0.6,0.8,0.75,20,0,r_vertical,-3.61061
0.6,0.8,0.75,20,0,r_vertical,-3.60469
0.6,0.8,0.75,20,0,r_vertical,-3.60567
0.6,0.8,0.75,20,0,r_vertical,-3.61587
0.6,0.8,0.75,20,0,r_vertical,-3.60567
0.6,0.8,0.75,20,0,r_vertical,-3.60732
0.6,0.8,0.75,20,0,r_vertical,-3.61456
0.6,0.8,0.75,20,0,r_vertical,-3.60732
0.6,0.8,0.75,20,0,r_vertical,-3.60534
0.6,0.8,0.75,20,0,r_vertical,-3.60699
0.6,0.8,0.75,20,0,r_vertical,-3.59975
0.6,0.8,0.75,20,0,r_vertical,-3.6139
0.6,0.8,0.75,20,0,r_vertical,-3.60436
0.6,0.8,0.75,20,0,r_vertical,-3.60107
0.6,0.8,0.75,20,0,r_vertical,-3.60469
0.6,0.8,0.75,20,0,r_vertical,-3.61456
0.6,0.8,0.75,20,0,r_vertical,-3.60863
0.6,0.8,0.75,20,0,r_vertical,-3.59153
0.6,0.8,0.75,20,0,r_vertical,-3.60074
0.6,0.8,0.75,20,0,r_vertical,-3.60107
0.6,0.8,0.75,20,0,r_vertical,-3.60929
0.6,0.8,0.75,20,0,r_vertical,-3.61061
0.6,0.8,0.75,20,0,r_vertical,-3.59975
0.6,0.8,0.75,20,0,r_vertical,-3.61127
0.6,0.8,0.75,20,0,r_vertical,-3.60173
0.6,0.8,0.75,20,0,r_vertical,-3.60534
0.6,0.8,0.75,20,0,r_vertical,-3.60469
0.6,0.8,0.75,20,0,r_vertical,-3.61554
0.6,0.8,0.75,20,0,r_vertical,-3.59613
0.6,0.8,0.75,20,0,r_vertical,-3.60765
0.6,0.8,0.75,20,0,r_vertical,-3.60863
0.6,0.8,0.75,20,0,r_vertical,-3.6014
0.6,0.8,0.75,20,0,r_vertical,-3.61357
0.6,0.8,0.75,20,0,r_vertical,-3.60831
0.6,0.8,0.75,20,0,r_vertical,-3.61916
0.6,0.8,0.75,20,0,r_vertical,-3.606
0.6,0.8,0.75,20,0,r_vertical,-3.61258
0.6,0.8,0.75,20,0,r_vertical,-3.61752
0.6,0.8,0.75,20,0,r_vertical,-3.61324
0.6,0.8,0.75,20,0,r_vertical,-3.60304
0.6,0.8,0.75,20,0,r_vertical,-3.60732
0.6,0.8,0.75,20,0,r_vertical,-3.61291
0.6,0.8,0.75,20,0,r_vertical,-3.60173
0.6,0.8,0.75,20,0,r_vertical,-3.60831
0.6,0.8,0.75,20,0,r_vertical,-3.61094
0.6,0.8,0.75,20,0,r_vertical,-3.60863
0.6,0.8,0.75,20,0,r_vertical,-3.60074
0.6,0.8,0.75,20,0,r_vertical,-3.61127
0.6,0.8,0.75,20,0,r_vertical,-3.606
0.6,0.8,0.75,20,0,r_vertical,-3.6116
0.6,0.8,0.75,20,0,r_vertical,-3.61291
0.6,0.8,0.75,20,0,r_vertical,-3.60502
0.6,0.8,0.75,20,0,r_vertical,-3.61061
0.6,0.8,0.75,20,0,r_vertical,-3.61653
0.6,0.8,0.75,20,0,r_vertical,-3.60074
0.6,0.8,0.75,20,0,r_vertical,-3.61291
0.6,0.8,0.75,20,0,r_vertical,-3.60699
0.6,0.8,0.75,20,0,r_vertical,-3.61028
0.6,0.8,0.75,20,0,r_vertical,-3.64384
0.6,0.8,0.75,20,0,r_vertical,-3.59712
0.6,0.8,0.75,20,0,r_vertical,-3.61324
0.6,0.8,0.75,20,0,r_vertical,-3.59975
0.6,0.8,0.75,20,0,r_vertical,-3.60995
0.6,0.8,0.75,20,0,r_vertical,-3.60929
0.6,0.8,0.75,20,0,r_vertical,-3.61324
0.6,0.8,0.75,20,0,r_vertical,-3.60798
0.6,0.8,0.75,20,0,r_vertical,-3.59909
0.6,0.8,0.75,20,0,r_vertical,-3.61094
0.6,0.8,0.75,20,0,r_vertical,-3.61094
0.6,0.8,0.75,20,0,r_vertical,-3.60502
0.6,0.8,0.75,20,0,r_vertical,-3.59942
0.6,0.8,0.75,20,0,r_vertical,-3.60962
0.6,0.8,0.75,20,0,r_vertical,-3.59975
0.6,0.8,0.75,20,0,r_vertical,-3.61357
0.6,0.8,0.75,20,0,r_vertical,-3.606
0.6,0.8,0.75,20,0,r_vertical,-3.59613
0.6,0.8,0.75,20,0,r_vertical,-3.60863
0.6,0.8,0.75,20,0,r_vertical,-3.6264
0.6,0.8,0.75,20,0,r_vertical,-3.61818
0.6,0.8,0.75,20,0,r_vertical,-3.62015
0.6,0.8,0.75,20,0,r_vertical,-3.60041
0.6,0.8,0.75,20,0,r_vertical,-3.60732
0.6,0.8,0.75,20,0,r_vertical,-3.606
0.6,0.8,0.75,20,0,r_vertical,-3.606
0.6,0.8,0.75,20,0,r_vertical,-3.60831
0.6,0.8,0.75,20,0,r_vertical,-3.61291
0.6,0.8,0.75,20,0,r_vertical,-3.60173
0.6,0.8,0.75,20,0,r_vertical,-3.60337
0.6,0.8,0.75,20,0,r_vertical,-3.61258
0.6,0.8,0.75,20,0,r_vertical,-3.61225
0.6,0.8,0.75,20,0,r_vertical,-3.59646
0.6,0.8,0.75,20,0,r_vertical,-3.6139
0.6,0.8,0.75,20,0,r_vertical,-3.59745
0.6,0.8,0.75,20,0,r_vertical,-3.61456
0.6,0.8,0.75,20,0,r_vertical,-3.60074
0.6,0.8,0.75,20,0,r_vertical,-3.61587
0.6,0.8,0.75,20,0,r_vertical,-3.60304
0.6,0.8,0.75,20,0,r_vertical,-3.59021
0.6,0.8,0.75,20,0,r_vertical,-3.59185
0.6,0.8,0.75,20,0,r_vertical,-3.59383
0.6,0.8,0.75,20,0,r_vertical,-3.60863
0.6,0.8,0.75,20,0,r_vertical,-3.60173
0.6,0.8,0.75,20,0,r_vertical,-3.60403
0.6,0.8,0.75,20,0,r_vertical,-3.60929
0.6,0.8,0.75,20,0,r_vertical,-3.59778
0.6,0.8,0.75,20,0,r_vertical,-3.61357
0.6,0.8,0.75,20,0,r_vertical,-3.5958
0.6,0.8,0.75,20,0,r_vertical,-3.61324
0.6,0.8,0.75,20,0,r_vertical,-3.60962
0.6,0.8,0.75,20,0,r_vertical,-3.59482
0.6,0.8,0.75,20,0,r_vertical,-3.60962
0.6,0.8,0.75,20,0,r_vertical,-3.60271
0.6,0.8,0.75,20,0,r_vertical,-3.6014
0.6,0.8,0.75,20,0,r_vertical,-3.6491
0.6,0.8,0.75,20,0,r_vertical,-3.60567
0.6,0.8,0.75,20,0,r_vertical,-3.60205
0.6,0.8,0.75,20,0,r_vertical,-3.60896
0.6,0.8,0.75,20,0,r_vertical,-3.60798
0.6,0.8,0.75,20,0,r_vertical,-3.59679
0.6,0.8,0.75,20,0,r_vertical,-3.61291
0.6,0.8,0.75,20,0,r_vertical,-3.60469
0.6,0.8,0.75,20,0,r_vertical,-3.6139
0.6,0.8,0.75,20,0,r_vertical,-3.60666
0.6,0.8,0.75,20,0,r_vertical,-3.60995
0.6,0.8,0.75,20,0,r_vertical,-3.61554
0.6,0.8,0.75,20,0,r_vertical,-3.60238
0.6,0.8,0.75,20,0,r_vertical,-3.60732
0.6,0.8,0.75,20,0,r_vertical,-3.60567
0.6,0.8,0.75,20,0,r_vertical,-3.59712
0.6,0.8,0.75,20,0,r_vertical,-3.61423
0.6,0.8,0.75,20,0,r_vertical,-3.59876
0.6,0.8,0.75,20,0,r_vertical,-3.61225
0.6,0.8,0.75,20,0,r_vertical,-3.6014
0.6,0.8,0.75,20,0,r_vertical,-3.64746
0.6,0.8,0.75,20,0,r_vertical,-3.59778
0.6,0.8,0.75,20,0,r_vertical,-3.60929
0.6,0.8,0.75,20,0,r_vertical,-3.59942
0.6,0.8,0.75,20,0,r_vertical,-3.59712
0.6,0.8,0.75,20,0,r_vertical,-3.61423
0.6,0.8,0.75,20,0,r_vertical,-3.62673
0.6,0.8,0.75,20,0,r_vertical,-3.60041
0.6,0.8,0.75,20,0,r_vertical,-3.61423
0.6,0.8,0.75,20,0,r_vertical,-3.60205
0.6,0.8,0.75,20,0,r_vertical,-3.61127
0.6,0.8,0.75,20,0,r_vertical,-3.60962
0.6,0.8,0.75,20,0,r_vertical,-3.60008
0.6,0.8,0.75,20,0,r_vertical,-3.61719
0.6,0.8,0.75,20,0,r_vertical,-3.60008
0.6,0.8,0.75,20,0,r_vertical,-3.60107
0.6,0.8,0.75,20,0,r_vertical,-3.61061
0.6,0.8,0.75,20,0,r_vertical,-3.61225
0.6,0.8,0.75,20,0,r_vertical,-3.606
0.6,0.8,0.75,20,0,r_vertical,-3.59646
0.6,0.8,0.75,20,0,r_vertical,-3.60567
0.6,0.8,0.75,20,0,r_vertical,-3.60765
0.6,0.8,0.75,20,0,r_vertical,-3.6139
0.6,0.8,0.75,20,0,r_vertical,-3.60502
0.6,0.8,0.75,20,0,r_vertical,-3.58264
0.6,0.8,0.75,20,0,r_vertical,-3.64121
0.6,0.8,0.75,20,0,r_vertical,-3.60271
0.6,0.8,0.75,20,0,r_vertical,-3.59613
0.6,0.8,0.75,20,0,r_vertical,-3.60699
0.6,0.8,0.75,20,0,r_vertical,-3.61554
0.6,0.8,0.75,20,0,r_vertical,-3.60831
0.6,0.8,0.75,20,0,r_vertical,-3.60896
0.6,0.8,0.75,20,0,r_vertical,-3.60238
0.6,0.8,0.75,20,0,r_vertical,-3.61423
0.6,0.8,0.75,20,120,r_vertical,-4.02025
0.6,0.8,0.75,20,120,r_vertical,-4.01334
0.6,0.8,0.75,20,120,r_vertical,-4.00379
0.6,0.8,0.75,20,120,r_vertical,-3.99458
0.6,0.8,0.75,20,120,r_vertical,-4.01761
0.6,0.8,0.75,20,120,r_vertical,-4.00215
0.6,0.8,0.75,20,120,r_vertical,-4.01663
0.6,0.8,0.75,20,120,r_vertical,-4.00116
0.6,0.8,0.75,20,120,r_vertical,-4.01005
0.6,0.8,0.75,20,120,r_vertical,-4.01432
0.6,0.8,0.75,20,120,r_vertical,-4.01432
0.6,0.8,0.75,20,120,r_vertical,-3.99853
0.6,0.8,0.75,20,120,r_vertical,-4.01301
0.6,0.8,0.75,20,120,r_vertical,-4.01268
0.6,0.8,0.75,20,120,r_vertical,-4.00116
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.0061
0.6,0.8,0.75,20,120,r_vertical,-4.01366
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.02485
0.6,0.8,0.75,20,120,r_vertical,-4.0005
0.6,0.8,0.75,20,120,r_vertical,-4.01136
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-3.99392
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.00708
0.6,0.8,0.75,20,120,r_vertical,-4.01531
0.6,0.8,0.75,20,120,r_vertical,-4.0061
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-4.00873
0.6,0.8,0.75,20,120,r_vertical,-4.01597
0.6,0.8,0.75,20,120,r_vertical,-4.00379
0.6,0.8,0.75,20,120,r_vertical,-4.01235
0.6,0.8,0.75,20,120,r_vertical,-4.01761
0.6,0.8,0.75,20,120,r_vertical,-4.00347
0.6,0.8,0.75,20,120,r_vertical,-4.01037
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.00873
0.6,0.8,0.75,20,120,r_vertical,-3.98899
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.0005
0.6,0.8,0.75,20,120,r_vertical,-4.00807
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.01827
0.6,0.8,0.75,20,120,r_vertical,-4.00511
0.6,0.8,0.75,20,120,r_vertical,-4.00906
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.00314
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.01005
0.6,0.8,0.75,20,120,r_vertical,-4.0084
0.6,0.8,0.75,20,120,r_vertical,-4.00972
0.6,0.8,0.75,20,120,r_vertical,-4.00215
0.6,0.8,0.75,20,120,r_vertical,-4.01663
0.6,0.8,0.75,20,120,r_vertical,-4.0084
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.04459
0.6,0.8,0.75,20,120,r_vertical,-3.98241
0.6,0.8,0.75,20,120,r_vertical,-4.00379
0.6,0.8,0.75,20,120,r_vertical,-4.01366
0.6,0.8,0.75,20,120,r_vertical,-4.00412
0.6,0.8,0.75,20,120,r_vertical,-3.97451
0.6,0.8,0.75,20,120,r_vertical,-4.03374
0.6,0.8,0.75,20,120,r_vertical,-3.9982
0.6,0.8,0.75,20,120,r_vertical,-4.00873
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.0061
0.6,0.8,0.75,20,120,r_vertical,-4.00248
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-4.01301
0.6,0.8,0.75,20,120,r_vertical,-4.00511
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.01761
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.01037
0.6,0.8,0.75,20,120,r_vertical,-4.01136
0.6,0.8,0.75,20,120,r_vertical,-3.96003
0.6,0.8,0.75,20,120,r_vertical,-4.02386
0.6,0.8,0.75,20,120,r_vertical,-3.99952
0.6,0.8,0.75,20,120,r_vertical,-3.99787
0.6,0.8,0.75,20,120,r_vertical,-4.02518
0.6,0.8,0.75,20,120,r_vertical,-4.00379
0.6,0.8,0.75,20,120,r_vertical,-3.98339
0.6,0.8,0.75,20,120,r_vertical,-4.0163
0.6,0.8,0.75,20,120,r_vertical,-4.02156
0.6,0.8,0.75,20,120,r_vertical,-4.0005
0.6,0.8,0.75,20,120,r_vertical,-4.01827
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-4.01728
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-4.00544
0.6,0.8,0.75,20,120,r_vertical,-4.01597
0.6,0.8,0.75,20,120,r_vertical,-4.01728
0.6,0.8,0.75,20,120,r_vertical,-4.00281
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-3.98372
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.01399
0.6,0.8,0.75,20,120,r_vertical,-4.00544
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.0084
0.6,0.8,0.75,20,120,r_vertical,-4.00379
0.6,0.8,0.75,20,120,r_vertical,-4.01761
0.6,0.8,0.75,20,120,r_vertical,-4.01103
0.6,0.8,0.75,20,120,r_vertical,-4.00182
0.6,0.8,0.75,20,120,r_vertical,-4.00248
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.01103
0.6,0.8,0.75,20,120,r_vertical,-4.01005
0.6,0.8,0.75,20,120,r_vertical,-4.02189
0.6,0.8,0.75,20,120,r_vertical,-4.01399
0.6,0.8,0.75,20,120,r_vertical,-4.00972
0.6,0.8,0.75,20,120,r_vertical,-4.01465
0.6,0.8,0.75,20,120,r_vertical,-4.00248
0.6,0.8,0.75,20,120,r_vertical,-4.01465
0.6,0.8,0.75,20,120,r_vertical,-4.00478
0.6,0.8,0.75,20,120,r_vertical,-4.01334
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.01037
0.6,0.8,0.75,20,120,r_vertical,-4.02025
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-4.01432
0.6,0.8,0.75,20,120,r_vertical,-4.01005
0.6,0.8,0.75,20,120,r_vertical,-4.01926
0.6,0.8,0.75,20,120,r_vertical,-4.01005
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.0107
0.6,0.8,0.75,20,120,r_vertical,-4.00708
0.6,0.8,0.75,20,120,r_vertical,-4.01663
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.00741
0.6,0.8,0.75,20,120,r_vertical,-4.01399
0.6,0.8,0.75,20,120,r_vertical,-4.01728
0.6,0.8,0.75,20,120,r_vertical,-4.01136
0.6,0.8,0.75,20,120,r_vertical,-3.99721
0.6,0.8,0.75,20,120,r_vertical,-4.01992
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-4.0163
0.6,0.8,0.75,20,120,r_vertical,-4.00972
0.6,0.8,0.75,20,120,r_vertical,-3.988
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-4.01235
0.6,0.8,0.75,20,120,r_vertical,-4.01136
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-4.0209
0.6,0.8,0.75,20,120,r_vertical,-4.00017
0.6,0.8,0.75,20,120,r_vertical,-4.01893
0.6,0.8,0.75,20,120,r_vertical,-4.00412
0.6,0.8,0.75,20,120,r_vertical,-4.00741
0.6,0.8,0.75,20,120,r_vertical,-4.01761
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.01169
0.6,0.8,0.75,20,120,r_vertical,-3.99656
0.6,0.8,0.75,20,120,r_vertical,-4.0107
0.6,0.8,0.75,20,120,r_vertical,-4.01268
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.01926
0.6,0.8,0.75,20,120,r_vertical,-4.00314
0.6,0.8,0.75,20,120,r_vertical,-4.01169
0.6,0.8,0.75,20,120,r_vertical,-4.00281
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.01334
0.6,0.8,0.75,20,120,r_vertical,-4.0186
0.6,0.8,0.75,20,120,r_vertical,-4.00939
0.6,0.8,0.75,20,120,r_vertical,-4.01301
0.6,0.8,0.75,20,120,r_vertical,-4.0209
0.6,0.8,0.75,20,120,r_vertical,-4.01334
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-4.01498
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.00708
0.6,0.8,0.75,20,120,r_vertical,-4.00017
0.6,0.8,0.75,20,120,r_vertical,-3.99524
0.6,0.8,0.75,20,120,r_vertical,-4.0061
0.6,0.8,0.75,20,120,r_vertical,-4.00577
0.6,0.8,0.75,20,120,r_vertical,-3.99853
0.6,0.8,0.75,20,120,r_vertical,-4.02683
0.6,0.8,0.75,20,120,r_vertical,-4.00939
0.6,0.8,0.75,20,120,r_vertical,-4.02683
0.6,0.8,0.75,20,120,r_vertical,-4.00939
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-3.99985
0.6,0.8,0.75,20,120,r_vertical,-4.01893
0.6,0.8,0.75,20,120,r_vertical,-4.00577
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-4.01959
0.6,0.8,0.75,20,120,r_vertical,-4.01301
0.6,0.8,0.75,20,120,r_vertical,-4.00873
0.6,0.8,0.75,20,120,r_vertical,-4.00215
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.01696
0.6,0.8,0.75,20,120,r_vertical,-4.0107
0.6,0.8,0.75,20,120,r_vertical,-3.99919
0.6,0.8,0.75,20,120,r_vertical,-3.99656
0.6,0.8,0.75,20,120,r_vertical,-4.01235
0.6,0.8,0.75,20,120,r_vertical,-4.00412
0.6,0.8,0.75,20,120,r_vertical,-4.01663
0.6,0.8,0.75,20,120,r_vertical,-4.00511
0.6,0.8,0.75,20,120,r_vertical,-4.00215
0.6,0.8,0.75,20,120,r_vertical,-4.00939
0.6,0.8,0.75,20,120,r_vertical,-4.00347
0.6,0.8,0.75,20,120,r_vertical,-4.01169
0.6,0.8,0.75,20,120,r_vertical,-4.01827
0.6,0.8,0.75,20,120,r_vertical,-4.0084
0.6,0.8,0.75,20,120,r_vertical,-4.01169
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.00083
0.6,0.8,0.75,20,120,r_vertical,-4.01399
0.6,0.8,0.75,20,120,r_vertical,-4.01827
0.6,0.8,0.75,20,120,r_vertical,-4.00939
0.6,0.8,0.75,20,120,r_vertical,-4.00445
0.6,0.8,0.75,20,120,r_vertical,-4.02255
0.6,0.8,0.75,20,120,r_vertical,-3.99721
0.6,0.8,0.75,20,120,r_vertical,-4.00116
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-4.00215
0.6,0.8,0.75,20,120,r_vertical,-4.01663
0.6,0.8,0.75,20,120,r_vertical,-4.00741
0.6,0.8,0.75,20,120,r_vertical,-4.01103
0.6,0.8,0.75,20,120,r_vertical,-4.02123
0.6,0.8,0.75,20,120,r_vertical,-4.00248
0.6,0.8,0.75,20,120,r_vertical,-4.01531
0.6,0.8,0.75,20,120,r_vertical,-4.01235
0.6,0.8,0.75,20,120,r_vertical,-4.01169
0.6,0.8,0.75,20,120,r_vertical,-4.01597
0.6,0.8,0.75,20,120,r_vertical,-4.01432
0.6,0.8,0.75,20,120,r_vertical,-4.00248
0.6,0.8,0.75,20,120,r_vertical,-4.01827
0.6,0.8,0.75,20,120,r_vertical,-4.00511
0.6,0.8,0.75,20,120,r_vertical,-4.05117
0.6,0.8,0.75,20,120,r_vertical,-4.03505
0.6,0.8,0.75,20,120,r_vertical,-4.01432
0.6,0.8,0.75,20,120,r_vertical,-4.00281
0.6,0.8,0.75,20,120,r_vertical,-4.01334
0.6,0.8,0.75,20,120,r_vertical,-4.00412
0.6,0.8,0.75,20,120,r_vertical,-4.01103
0.6,0.8,0.75,20,120,r_vertical,-4.00708
0.6,0.8,0.75,20,120,r_vertical,-4.01465
0.6,0.8,0.75,20,120,r_vertical,-4.01005
0.6,0.8,0.75,20,120,r_vertical,-4.00215
0.6,0.8,0.75,20,120,r_vertical,-4.01564
0.6,0.8,0.75,20,120,r_vertical,-4.00478
0.6,0.8,0.75,20,120,r_vertical,-4.02189
0.6,0.8,0.75,20,120,r_vertical,-4.00643
0.6,0.8,0.75,20,120,r_vertical,-4.01761
0.6,0.8,0.75,20,120,r_vertical,-4.01268
0.6,0.8,0.75,20,120,r_vertical,-3.99919
0.6,0.8,0.75,20,120,r_vertical,-4.01728
0.6,0.8,0.75,20,120,r_vertical,-4.01399
0.6,0.8,0.75,20,120,r_vertical,-4.02419
0.6,0.8,0.75,20,120,r_vertical,-4.00116
0.6,0.8,0.75,20,120,r_vertical,-4.01992
0.6,0.8,0.75,20,120,r_vertical,-3.9982
0.6,0.8,0.75,20,120,r_vertical,-4.01663
0.6,0.8,0.75,20,120,r_vertical,-4.01531
0.6,0.8,0.75,20,120,r_vertical,-4.00182
0.6,0.8,0.75,20,120,r_vertical,-4.01366
0.6,0.8,0.75,20,120,r_vertical,-4.00906
0.6,0.8,0.75,20,120,r_vertical,-4.02025
0.6,0.8,0.75,20,120,r_vertical,-4.00445
0.6,0.8,0.75,20,120,r_vertical,-4.01597
0.6,0.8,0.75,20,120,r_vertical,-4.01498
0.6,0.8,0.75,20,120,r_vertical,-4.01663
0.6,0.8,0.75,20,120,r_vertical,-4.0209
0.6,0.8,0.75,20,120,r_vertical,-4.00017
0.6,0.8,0.75,20,120,r_vertical,-4.01366
0.6,0.8,0.75,20,120,r_vertical,-4.01794
0.6,0.8,0.75,20,120,r_vertical,-4.00412
0.6,0.8,0.75,20,120,r_vertical,-4.01399
0.6,0.8,0.75,20,120,r_vertical,-4.01005
0.6,0.8,0.75,20,120,r_vertical,-3.99623
0.6,0.8,0.75,20,120,r_vertical,-4.01959
0.6,0.8,0.75,20,120,r_vertical,-4.02189
0.6,0.8,0.75,20,120,r_vertical,-3.99886
0.6,0.8,0.75,20,120,r_vertical,-3.99359
0.6,0.8,0.75,20,120,r_vertical,-4.01202
0.6,0.8,0.75,20,120,r_vertical,-4.01268
0.6,0.8,0.75,20,120,r_vertical,-4.01334
0.6,0.8,0.75,20,120,r_vertical,-4.01301
0.6,0.8,0.75,20,120,r_vertical,-4.00544
0.6,0.8,0.75,20,120,r_vertical,-4.00708
0.6,0.8,0.75,20,120,r_vertical,-4.01992
0.6,0.8,0.75,20,120,r_vertical,-4.01399
0.6,0.8,0.75,20,120,r_vertical,-4.00544
0.6,0.8,0.75,20,120,r_vertical,-4.0107
0.6,0.8,0.75,20,120,r_vertical,-4.01827
