x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,0.75,0.75,20,180,r_vertical,-1.41371
-0.75,0.75,0.75,20,180,r_vertical,-1.36698
-0.75,0.75,0.75,20,180,r_vertical,-1.38278
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38179
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.3604
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.39298
-0.75,0.75,0.75,20,180,r_vertical,-1.39989
-0.75,0.75,0.75,20,180,r_vertical,-1.37554
-0.75,0.75,0.75,20,180,r_vertical,-1.37225
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.39133
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.41338
-0.75,0.75,0.75,20,180,r_vertical,-1.40449
-0.75,0.75,0.75,20,180,r_vertical,-1.39396
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.40976
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.39133
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.42818
-0.75,0.75,0.75,20,180,r_vertical,-1.38113
-0.75,0.75,0.75,20,180,r_vertical,-1.38014
-0.75,0.75,0.75,20,180,r_vertical,-1.39298
-0.75,0.75,0.75,20,180,r_vertical,-1.39561
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39133
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.41009
-0.75,0.75,0.75,20,180,r_vertical,-1.40087
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.38146
-0.75,0.75,0.75,20,180,r_vertical,-1.36863
-0.75,0.75,0.75,20,180,r_vertical,-1.40219
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38014
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.39199
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.38278
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.39199
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.39396
-0.75,0.75,0.75,20,180,r_vertical,-1.39462
-0.75,0.75,0.75,20,180,r_vertical,-1.4068
-0.75,0.75,0.75,20,180,r_vertical,-1.41469
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.38014
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.37916
-0.75,0.75,0.75,20,180,r_vertical,-1.37554
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.39265
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.39824
-0.75,0.75,0.75,20,180,r_vertical,-1.40581
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.38278
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.39331
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38014
-0.75,0.75,0.75,20,180,r_vertical,-1.40943
-0.75,0.75,0.75,20,180,r_vertical,-1.41272
-0.75,0.75,0.75,20,180,r_vertical,-1.33967
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.39199
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.36797
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.3808
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.4012
-0.75,0.75,0.75,20,180,r_vertical,-1.39166
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38113
-0.75,0.75,0.75,20,180,r_vertical,-1.38442
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.39166
-0.75,0.75,0.75,20,180,r_vertical,-1.39429
-0.75,0.75,0.75,20,180,r_vertical,-1.39791
-0.75,0.75,0.75,20,180,r_vertical,-1.39364
-0.75,0.75,0.75,20,180,r_vertical,-1.36106
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.36665
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.39265
-0.75,0.75,0.75,20,180,r_vertical,-1.39166
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.37817
-0.75,0.75,0.75,20,180,r_vertical,-1.39232
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.37817
-0.75,0.75,0.75,20,180,r_vertical,-1.40614
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38442
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.39298
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.37159
-0.75,0.75,0.75,20,180,r_vertical,-1.37554
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.38146
-0.75,0.75,0.75,20,180,r_vertical,-1.37718
-0.75,0.75,0.75,20,180,r_vertical,-1.36468
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.3808
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.39166
-0.75,0.75,0.75,20,180,r_vertical,-1.39693
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.39396
-0.75,0.75,0.75,20,180,r_vertical,-1.37982
-0.75,0.75,0.75,20,180,r_vertical,-1.40219
-0.75,0.75,0.75,20,180,r_vertical,-1.40581
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38442
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.39265
-0.75,0.75,0.75,20,180,r_vertical,-1.39265
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.40515
-0.75,0.75,0.75,20,180,r_vertical,-1.40449
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.39166
-0.75,0.75,0.75,20,180,r_vertical,-1.35975
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.38179
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.39133
-0.75,0.75,0.75,20,180,r_vertical,-1.39364
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.3706
-0.75,0.75,0.75,20,180,r_vertical,-1.39364
-0.75,0.75,0.75,20,180,r_vertical,-1.37554
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38442
-0.75,0.75,0.75,20,180,r_vertical,-1.39166
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.4012
-0.75,0.75,0.75,20,180,r_vertical,-1.35777
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.3808
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.35481
-0.75,0.75,0.75,20,180,r_vertical,-1.39627
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.39364
-0.75,0.75,0.75,20,180,r_vertical,-1.36797
-0.75,0.75,0.75,20,180,r_vertical,-1.40285
-0.75,0.75,0.75,20,180,r_vertical,-1.40877
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.39199
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.38146
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.37587
-0.75,0.75,0.75,20,180,r_vertical,-1.40318
-0.75,0.75,0.75,20,180,r_vertical,-1.39429
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.39989
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.37883
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.37949
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.39133
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.40252
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.37225
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.39133
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.39199
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.35711
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.37192
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.34757
-0.75,0.75,0.75,20,180,r_vertical,-1.37422
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.39232
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.39067
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.391
-0.75,0.75,0.75,20,180,r_vertical,-1.39725
-0.75,0.75,0.75,20,180,r_vertical,-1.41996
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.40548
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.39561
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38376
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38442
-0.75,0.75,0.75,20,180,r_vertical,-1.39561
-0.75,0.75,0.75,20,180,r_vertical,-1.39725
-0.75,0.75,0.75,20,180,r_vertical,-1.39166
-0.75,0.75,0.75,20,180,r_vertical,-1.38179
-0.75,0.75,0.75,20,180,r_vertical,-1.40877
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.3762
-0.75,0.75,0.75,20,180,r_vertical,-1.38278
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.38936
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.39364
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.38738
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.38311
-0.75,0.75,0.75,20,180,r_vertical,-1.39298
-0.75,0.75,0.75,20,180,r_vertical,-1.39725
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38705
-0.75,0.75,0.75,20,180,r_vertical,-1.37784
-0.75,0.75,0.75,20,180,r_vertical,-1.41469
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38245
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38541
-0.75,0.75,0.75,20,180,r_vertical,-1.38475
-0.75,0.75,0.75,20,180,r_vertical,-1.38804
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.3864
-0.75,0.75,0.75,20,180,r_vertical,-1.41173
-0.75,0.75,0.75,20,180,r_vertical,-1.37587
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.37784
-0.75,0.75,0.75,20,180,r_vertical,-1.39034
-0.75,0.75,0.75,20,180,r_vertical,-1.38344
-0.75,0.75,0.75,20,180,r_vertical,-1.40153
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38607
-0.75,0.75,0.75,20,180,r_vertical,-1.38409
-0.75,0.75,0.75,20,180,r_vertical,-1.38212
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38508
-0.75,0.75,0.75,20,180,r_vertical,-1.38673
-0.75,0.75,0.75,20,180,r_vertical,-1.38903
-0.75,0.75,0.75,20,180,r_vertical,-1.39002
-0.75,0.75,0.75,20,180,r_vertical,-1.3887
-0.75,0.75,0.75,20,180,r_vertical,-1.38837
-0.75,0.75,0.75,20,180,r_vertical,-1.38969
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
-0.75,0.75,0.75,20,180,r_vertical,-1.38574
-0.75,0.75,0.75,20,180,r_vertical,-1.39956
-0.75,0.75,0.75,20,180,r_vertical,-1.39791
-0.75,0.75,0.75,20,180,r_vertical,-1.37817
-0.75,0.75,0.75,20,180,r_vertical,-1.36534
-0.75,0.75,0.75,20,180,r_vertical,-1.35448
-0.75,0.75,0.75,20,180,r_vertical,-1.38771
