x,y,z,inclinacion,azimuth,mode,medida_daq
0.5,-0.25,0.75,20,180,r_vertical,-2.24351
0.5,-0.25,0.75,20,180,r_vertical,-2.24219
0.5,-0.25,0.75,20,180,r_vertical,-2.24318
0.5,-0.25,0.75,20,180,r_vertical,-2.24417
0.5,-0.25,0.75,20,180,r_vertical,-2.24647
0.5,-0.25,0.75,20,180,r_vertical,-2.24779
0.5,-0.25,0.75,20,180,r_vertical,-2.24713
0.5,-0.25,0.75,20,180,r_vertical,-2.24746
0.5,-0.25,0.75,20,180,r_vertical,-2.23989
0.5,-0.25,0.75,20,180,r_vertical,-2.2468
0.5,-0.25,0.75,20,180,r_vertical,-2.24318
0.5,-0.25,0.75,20,180,r_vertical,-2.21916
0.5,-0.25,0.75,20,180,r_vertical,-2.26029
0.5,-0.25,0.75,20,180,r_vertical,-2.25108
0.5,-0.25,0.75,20,180,r_vertical,-2.23857
0.5,-0.25,0.75,20,180,r_vertical,-2.24351
0.5,-0.25,0.75,20,180,r_vertical,-2.23824
0.5,-0.25,0.75,20,180,r_vertical,-2.25766
0.5,-0.25,0.75,20,180,r_vertical,-2.24779
0.5,-0.25,0.75,20,180,r_vertical,-2.23594
0.5,-0.25,0.75,20,180,r_vertical,-2.24219
0.5,-0.25,0.75,20,180,r_vertical,-2.24581
0.5,-0.25,0.75,20,180,r_vertical,-2.2445
0.5,-0.25,0.75,20,180,r_vertical,-2.24779
0.5,-0.25,0.75,20,180,r_vertical,-2.25009
0.5,-0.25,0.75,20,180,r_vertical,-2.24417
0.5,-0.25,0.75,20,180,r_vertical,-2.23956
0.5,-0.25,0.75,20,180,r_vertical,-2.24055
0.5,-0.25,0.75,20,180,r_vertical,-2.24713
0.5,-0.25,0.75,20,180,r_vertical,-2.24153
0.5,-0.25,0.75,20,180,r_vertical,-2.23824
0.5,-0.25,0.75,20,180,r_vertical,-2.23956
0.5,-0.25,0.75,20,180,r_vertical,-2.2491
0.5,-0.25,0.75,20,180,r_vertical,-2.24022
0.5,-0.25,0.75,20,180,r_vertical,-2.24943
0.5,-0.25,0.75,20,180,r_vertical,-2.22311
0.5,-0.25,0.75,20,180,r_vertical,-2.22903
0.5,-0.25,0.75,20,180,r_vertical,-2.24877
0.5,-0.25,0.75,20,180,r_vertical,-2.23956
0.5,-0.25,0.75,20,180,r_vertical,-2.2491
0.5,-0.25,0.75,20,180,r_vertical,-2.24022
0.5,-0.25,0.75,20,180,r_vertical,-2.24219
0.5,-0.25,0.75,20,180,r_vertical,-2.24153
0.5,-0.25,0.75,20,180,r_vertical,-2.2491
0.5,-0.25,0.75,20,180,r_vertical,-2.24252
0.5,-0.25,0.75,20,180,r_vertical,-2.23956
0.5,-0.25,0.75,20,180,r_vertical,-2.24515
0.5,-0.25,0.75,20,180,r_vertical,-2.24022
0.5,-0.25,0.75,20,180,r_vertical,-2.24614
0.5,-0.25,0.75,20,180,r_vertical,-2.24877
0.5,-0.25,0.75,20,180,r_vertical,-2.23791
0.5,-0.25,0.75,20,180,r_vertical,-2.23199
0.5,-0.25,0.75,20,180,r_vertical,-2.23726
0.5,-0.25,0.75,20,180,r_vertical,-2.24219
0.5,-0.25,0.75,20,180,r_vertical,-2.2491
0.5,-0.25,0.75,20,180,r_vertical,-2.22508
0.5,-0.25,0.75,20,180,r_vertical,-2.23594
0.5,-0.25,0.75,20,180,r_vertical,-2.23528
0.5,-0.25,0.75,20,180,r_vertical,-2.24713
0.5,-0.25,0.75,20,180,r_vertical,-2.2389
0.5,-0.25,0.75,20,180,r_vertical,-2.23956
0.5,-0.25,0.75,20,180,r_vertical,-2.24219
0.5,-0.25,0.75,20,180,r_vertical,-2.24647
0.5,-0.25,0.75,20,180,r_vertical,-2.24351
0.5,-0.25,0.75,20,180,r_vertical,-2.24186
0.5,-0.25,0.75,20,180,r_vertical,-2.24614
0.5,-0.25,0.75,20,180,r_vertical,-2.2445
0.5,-0.25,0.75,20,180,r_vertical,-2.24713
0.5,-0.25,0.75,20,180,r_vertical,-2.24055
0.5,-0.25,0.75,20,180,r_vertical,-2.24811
0.5,-0.25,0.75,20,180,r_vertical,-2.24548
0.5,-0.25,0.75,20,180,r_vertical,-2.24351
0.5,-0.25,0.75,20,180,r_vertical,-2.23298
0.5,-0.25,0.75,20,180,r_vertical,-2.24285
0.5,-0.25,0.75,20,180,r_vertical,-2.25009
0.5,-0.25,0.75,20,180,r_vertical,-2.23791
0.5,-0.25,0.75,20,180,r_vertical,-2.27345
0.5,-0.25,0.75,20,180,r_vertical,-2.23791
0.5,-0.25,0.75,20,180,r_vertical,-2.24779
0.5,-0.25,0.75,20,180,r_vertical,-2.24482
0.5,-0.25,0.75,20,180,r_vertical,-2.24515
0.5,-0.25,0.75,20,180,r_vertical,-2.24351
0.5,-0.25,0.75,20,180,r_vertical,-2.2389
0.5,-0.25,0.75,20,180,r_vertical,-2.23759
0.5,-0.25,0.75,20,180,r_vertical,-2.24055
0.5,-0.25,0.75,20,180,r_vertical,-2.24713
0.5,-0.25,0.75,20,180,r_vertical,-2.24186
0.5,-0.25,0.75,20,180,r_vertical,-2.24219
0.5,-0.25,0.75,20,180,r_vertical,-2.2389
0.5,-0.25,0.75,20,180,r_vertical,-2.24417
0.5,-0.25,0.75,20,180,r_vertical,-2.24877
0.5,-0.25,0.75,20,180,r_vertical,-2.22541
0.5,-0.25,0.75,20,180,r_vertical,-2.23298
0.5,-0.25,0.75,20,180,r_vertical,-2.24548
0.5,-0.25,0.75,20,180,r_vertical,-2.24713
0.5,-0.25,0.75,20,180,r_vertical,-2.24515
0.5,-0.25,0.75,20,180,r_vertical,-2.2389
0.5,-0.25,0.75,20,270,r_vertical,-3.31514
0.5,-0.25,0.75,20,270,r_vertical,-3.31745
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.34903
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.3158
0.5,-0.25,0.75,20,270,r_vertical,-3.31514
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31547
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.32534
0.5,-0.25,0.75,20,270,r_vertical,-3.32501
0.5,-0.25,0.75,20,270,r_vertical,-3.31284
0.5,-0.25,0.75,20,270,r_vertical,-3.31218
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.32501
0.5,-0.25,0.75,20,270,r_vertical,-3.31251
0.5,-0.25,0.75,20,270,r_vertical,-3.30659
0.5,-0.25,0.75,20,270,r_vertical,-3.31416
0.5,-0.25,0.75,20,270,r_vertical,-3.3214
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.30231
0.5,-0.25,0.75,20,270,r_vertical,-3.32271
0.5,-0.25,0.75,20,270,r_vertical,-3.32008
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.31679
0.5,-0.25,0.75,20,270,r_vertical,-3.31218
0.5,-0.25,0.75,20,270,r_vertical,-3.32501
0.5,-0.25,0.75,20,270,r_vertical,-3.31811
0.5,-0.25,0.75,20,270,r_vertical,-3.31054
0.5,-0.25,0.75,20,270,r_vertical,-3.32205
0.5,-0.25,0.75,20,270,r_vertical,-3.31811
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.32041
0.5,-0.25,0.75,20,270,r_vertical,-3.33127
0.5,-0.25,0.75,20,270,r_vertical,-3.32699
0.5,-0.25,0.75,20,270,r_vertical,-3.3214
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.31646
0.5,-0.25,0.75,20,270,r_vertical,-3.33489
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31185
0.5,-0.25,0.75,20,270,r_vertical,-3.31185
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.32271
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.30922
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.32205
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.30922
0.5,-0.25,0.75,20,270,r_vertical,-3.31909
0.5,-0.25,0.75,20,270,r_vertical,-3.33818
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.31876
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.30988
0.5,-0.25,0.75,20,270,r_vertical,-3.31778
0.5,-0.25,0.75,20,270,r_vertical,-3.33423
0.5,-0.25,0.75,20,270,r_vertical,-3.30626
0.5,-0.25,0.75,20,270,r_vertical,-3.32041
0.5,-0.25,0.75,20,270,r_vertical,-3.32436
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.32041
0.5,-0.25,0.75,20,270,r_vertical,-3.32107
0.5,-0.25,0.75,20,270,r_vertical,-3.31745
0.5,-0.25,0.75,20,270,r_vertical,-3.32107
0.5,-0.25,0.75,20,270,r_vertical,-3.30955
0.5,-0.25,0.75,20,270,r_vertical,-3.32238
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.31646
0.5,-0.25,0.75,20,270,r_vertical,-3.32469
0.5,-0.25,0.75,20,270,r_vertical,-3.33785
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.3214
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.30429
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.326
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.32107
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.3158
0.5,-0.25,0.75,20,270,r_vertical,-3.31876
0.5,-0.25,0.75,20,270,r_vertical,-3.32534
0.5,-0.25,0.75,20,270,r_vertical,-3.32633
0.5,-0.25,0.75,20,270,r_vertical,-3.32008
0.5,-0.25,0.75,20,270,r_vertical,-3.30856
0.5,-0.25,0.75,20,270,r_vertical,-3.31218
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.31942
0.5,-0.25,0.75,20,270,r_vertical,-3.32633
0.5,-0.25,0.75,20,270,r_vertical,-3.32238
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.31909
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.326
0.5,-0.25,0.75,20,270,r_vertical,-3.3158
0.5,-0.25,0.75,20,270,r_vertical,-3.31514
0.5,-0.25,0.75,20,270,r_vertical,-3.32666
0.5,-0.25,0.75,20,270,r_vertical,-3.32501
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.32238
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.32403
0.5,-0.25,0.75,20,270,r_vertical,-3.31021
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.32633
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.31284
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32403
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.32896
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32765
0.5,-0.25,0.75,20,270,r_vertical,-3.31778
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.3112
0.5,-0.25,0.75,20,270,r_vertical,-3.30034
0.5,-0.25,0.75,20,270,r_vertical,-3.32896
0.5,-0.25,0.75,20,270,r_vertical,-3.31547
0.5,-0.25,0.75,20,270,r_vertical,-3.30823
0.5,-0.25,0.75,20,270,r_vertical,-3.32107
0.5,-0.25,0.75,20,270,r_vertical,-3.28981
0.5,-0.25,0.75,20,270,r_vertical,-3.34015
0.5,-0.25,0.75,20,270,r_vertical,-3.32041
0.5,-0.25,0.75,20,270,r_vertical,-3.31514
0.5,-0.25,0.75,20,270,r_vertical,-3.30856
0.5,-0.25,0.75,20,270,r_vertical,-3.32205
0.5,-0.25,0.75,20,270,r_vertical,-3.32271
0.5,-0.25,0.75,20,270,r_vertical,-3.31778
0.5,-0.25,0.75,20,270,r_vertical,-3.31646
0.5,-0.25,0.75,20,270,r_vertical,-3.31909
0.5,-0.25,0.75,20,270,r_vertical,-3.31251
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.32534
0.5,-0.25,0.75,20,270,r_vertical,-3.31745
0.5,-0.25,0.75,20,270,r_vertical,-3.30988
0.5,-0.25,0.75,20,270,r_vertical,-3.3056
0.5,-0.25,0.75,20,270,r_vertical,-3.3316
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.3158
0.5,-0.25,0.75,20,270,r_vertical,-3.3112
0.5,-0.25,0.75,20,270,r_vertical,-3.33587
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31975
0.5,-0.25,0.75,20,270,r_vertical,-3.31021
0.5,-0.25,0.75,20,270,r_vertical,-3.32107
0.5,-0.25,0.75,20,270,r_vertical,-3.32699
0.5,-0.25,0.75,20,270,r_vertical,-3.31942
0.5,-0.25,0.75,20,270,r_vertical,-3.3112
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.32469
0.5,-0.25,0.75,20,270,r_vertical,-3.32699
0.5,-0.25,0.75,20,270,r_vertical,-3.33192
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.33423
0.5,-0.25,0.75,20,270,r_vertical,-3.32238
0.5,-0.25,0.75,20,270,r_vertical,-3.31909
0.5,-0.25,0.75,20,270,r_vertical,-3.30889
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.32732
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.31811
0.5,-0.25,0.75,20,270,r_vertical,-3.31284
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.32501
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.32567
0.5,-0.25,0.75,20,270,r_vertical,-3.31284
0.5,-0.25,0.75,20,270,r_vertical,-3.3112
0.5,-0.25,0.75,20,270,r_vertical,-3.31218
0.5,-0.25,0.75,20,270,r_vertical,-3.32403
0.5,-0.25,0.75,20,270,r_vertical,-3.31054
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.31745
0.5,-0.25,0.75,20,270,r_vertical,-3.33456
0.5,-0.25,0.75,20,270,r_vertical,-3.33127
0.5,-0.25,0.75,20,270,r_vertical,-3.32666
0.5,-0.25,0.75,20,270,r_vertical,-3.31745
0.5,-0.25,0.75,20,270,r_vertical,-3.32567
0.5,-0.25,0.75,20,270,r_vertical,-3.31909
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.3214
0.5,-0.25,0.75,20,270,r_vertical,-3.31778
0.5,-0.25,0.75,20,270,r_vertical,-3.31876
0.5,-0.25,0.75,20,270,r_vertical,-3.31876
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.32501
0.5,-0.25,0.75,20,270,r_vertical,-3.31416
0.5,-0.25,0.75,20,270,r_vertical,-3.31547
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.31745
0.5,-0.25,0.75,20,270,r_vertical,-3.301
0.5,-0.25,0.75,20,270,r_vertical,-3.32534
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.32238
0.5,-0.25,0.75,20,270,r_vertical,-3.36483
0.5,-0.25,0.75,20,270,r_vertical,-3.33686
0.5,-0.25,0.75,20,270,r_vertical,-3.31909
0.5,-0.25,0.75,20,270,r_vertical,-3.31152
0.5,-0.25,0.75,20,270,r_vertical,-3.31942
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.32534
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.32699
0.5,-0.25,0.75,20,270,r_vertical,-3.32271
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.32469
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.32469
0.5,-0.25,0.75,20,270,r_vertical,-3.31876
0.5,-0.25,0.75,20,270,r_vertical,-3.31514
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.32798
0.5,-0.25,0.75,20,270,r_vertical,-3.31416
0.5,-0.25,0.75,20,270,r_vertical,-3.32041
0.5,-0.25,0.75,20,270,r_vertical,-3.31876
0.5,-0.25,0.75,20,270,r_vertical,-3.29178
0.5,-0.25,0.75,20,270,r_vertical,-3.32403
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32765
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.31811
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.31021
0.5,-0.25,0.75,20,270,r_vertical,-3.31284
0.5,-0.25,0.75,20,270,r_vertical,-3.31152
0.5,-0.25,0.75,20,270,r_vertical,-3.32205
0.5,-0.25,0.75,20,270,r_vertical,-3.32436
0.5,-0.25,0.75,20,270,r_vertical,-3.32436
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.30429
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.31811
0.5,-0.25,0.75,20,270,r_vertical,-3.31975
0.5,-0.25,0.75,20,270,r_vertical,-3.30889
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.30626
0.5,-0.25,0.75,20,270,r_vertical,-3.30922
0.5,-0.25,0.75,20,270,r_vertical,-3.31679
0.5,-0.25,0.75,20,270,r_vertical,-3.32271
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.31679
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.31975
0.5,-0.25,0.75,20,270,r_vertical,-3.31909
0.5,-0.25,0.75,20,270,r_vertical,-3.32666
0.5,-0.25,0.75,20,270,r_vertical,-3.32205
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.33554
0.5,-0.25,0.75,20,270,r_vertical,-3.30231
0.5,-0.25,0.75,20,270,r_vertical,-3.30198
0.5,-0.25,0.75,20,270,r_vertical,-3.3214
0.5,-0.25,0.75,20,270,r_vertical,-3.32896
0.5,-0.25,0.75,20,270,r_vertical,-3.3112
0.5,-0.25,0.75,20,270,r_vertical,-3.33061
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.32008
0.5,-0.25,0.75,20,270,r_vertical,-3.3214
0.5,-0.25,0.75,20,270,r_vertical,-3.32205
0.5,-0.25,0.75,20,270,r_vertical,-3.30889
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.32107
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.31449
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31778
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.30264
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.32765
0.5,-0.25,0.75,20,270,r_vertical,-3.31942
0.5,-0.25,0.75,20,270,r_vertical,-3.31745
0.5,-0.25,0.75,20,270,r_vertical,-3.3158
0.5,-0.25,0.75,20,270,r_vertical,-3.30659
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.31416
0.5,-0.25,0.75,20,270,r_vertical,-3.31416
0.5,-0.25,0.75,20,270,r_vertical,-3.32041
0.5,-0.25,0.75,20,270,r_vertical,-3.32271
0.5,-0.25,0.75,20,270,r_vertical,-3.32436
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.32238
0.5,-0.25,0.75,20,270,r_vertical,-3.31481
0.5,-0.25,0.75,20,270,r_vertical,-3.28487
0.5,-0.25,0.75,20,270,r_vertical,-3.33127
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.32732
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.30231
0.5,-0.25,0.75,20,270,r_vertical,-3.34147
0.5,-0.25,0.75,20,270,r_vertical,-3.3056
0.5,-0.25,0.75,20,270,r_vertical,-3.31054
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.31185
0.5,-0.25,0.75,20,270,r_vertical,-3.31185
0.5,-0.25,0.75,20,270,r_vertical,-3.32008
0.5,-0.25,0.75,20,270,r_vertical,-3.32107
0.5,-0.25,0.75,20,270,r_vertical,-3.31152
0.5,-0.25,0.75,20,270,r_vertical,-3.32271
0.5,-0.25,0.75,20,270,r_vertical,-3.326
0.5,-0.25,0.75,20,270,r_vertical,-3.32403
0.5,-0.25,0.75,20,270,r_vertical,-3.3112
0.5,-0.25,0.75,20,270,r_vertical,-3.31152
0.5,-0.25,0.75,20,270,r_vertical,-3.35298
0.5,-0.25,0.75,20,270,r_vertical,-3.32534
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.32765
0.5,-0.25,0.75,20,270,r_vertical,-3.29047
0.5,-0.25,0.75,20,270,r_vertical,-3.33554
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.32337
0.5,-0.25,0.75,20,270,r_vertical,-3.3214
0.5,-0.25,0.75,20,270,r_vertical,-3.31021
0.5,-0.25,0.75,20,270,r_vertical,-3.30988
0.5,-0.25,0.75,20,270,r_vertical,-3.32238
0.5,-0.25,0.75,20,270,r_vertical,-3.31843
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.31778
0.5,-0.25,0.75,20,270,r_vertical,-3.31514
0.5,-0.25,0.75,20,270,r_vertical,-3.31646
0.5,-0.25,0.75,20,270,r_vertical,-3.30988
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.31087
0.5,-0.25,0.75,20,270,r_vertical,-3.3112
0.5,-0.25,0.75,20,270,r_vertical,-3.29935
0.5,-0.25,0.75,20,270,r_vertical,-3.35726
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.31021
0.5,-0.25,0.75,20,270,r_vertical,-3.32172
0.5,-0.25,0.75,20,270,r_vertical,-3.30823
0.5,-0.25,0.75,20,270,r_vertical,-3.31218
0.5,-0.25,0.75,20,270,r_vertical,-3.32304
0.5,-0.25,0.75,20,270,r_vertical,-3.32074
0.5,-0.25,0.75,20,270,r_vertical,-3.31712
0.5,-0.25,0.75,20,270,r_vertical,-3.31383
0.5,-0.25,0.75,20,270,r_vertical,-3.31284
0.5,-0.25,0.75,20,270,r_vertical,-3.31317
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.3237
0.5,-0.25,0.75,20,270,r_vertical,-3.3362
0.5,-0.25,0.75,20,270,r_vertical,-3.31975
0.5,-0.25,0.75,20,270,r_vertical,-3.33028
0.5,-0.25,0.75,20,270,r_vertical,-3.31613
0.5,-0.25,0.75,20,270,r_vertical,-3.32008
0.5,-0.25,0.75,20,270,r_vertical,-3.32765
0.5,-0.25,0.75,20,270,r_vertical,-3.32863
