x,y,z,inclinacion,azimuth,mode,medida_daq
0.5,0.75,0.75,0,0,r_vertical,-4.23609
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.2272
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.243
0.5,0.75,0.75,0,0,r_vertical,-4.22523
0.5,0.75,0.75,0,0,r_vertical,-4.22819
0.5,0.75,0.75,0,0,r_vertical,-4.22457
0.5,0.75,0.75,0,0,r_vertical,-4.24332
0.5,0.75,0.75,0,0,r_vertical,-4.24793
0.5,0.75,0.75,0,0,r_vertical,-4.23214
0.5,0.75,0.75,0,0,r_vertical,-4.22819
0.5,0.75,0.75,0,0,r_vertical,-4.22654
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.22556
0.5,0.75,0.75,0,0,r_vertical,-4.22622
0.5,0.75,0.75,0,0,r_vertical,-4.22457
0.5,0.75,0.75,0,0,r_vertical,-4.22654
0.5,0.75,0.75,0,0,r_vertical,-4.22622
0.5,0.75,0.75,0,0,r_vertical,-4.23609
0.5,0.75,0.75,0,0,r_vertical,-4.23872
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.24826
0.5,0.75,0.75,0,0,r_vertical,-4.24629
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.22128
0.5,0.75,0.75,0,0,r_vertical,-4.22062
0.5,0.75,0.75,0,0,r_vertical,-4.24859
0.5,0.75,0.75,0,0,r_vertical,-4.22622
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.22918
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.22457
0.5,0.75,0.75,0,0,r_vertical,-4.2272
0.5,0.75,0.75,0,0,r_vertical,-4.2272
0.5,0.75,0.75,0,0,r_vertical,-4.2226
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.23576
0.5,0.75,0.75,0,0,r_vertical,-4.23938
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.23345
0.5,0.75,0.75,0,0,r_vertical,-4.25451
0.5,0.75,0.75,0,0,r_vertical,-4.22161
0.5,0.75,0.75,0,0,r_vertical,-4.23148
0.5,0.75,0.75,0,0,r_vertical,-4.23905
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.24727
0.5,0.75,0.75,0,0,r_vertical,-4.21799
0.5,0.75,0.75,0,0,r_vertical,-4.21963
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23839
0.5,0.75,0.75,0,0,r_vertical,-4.23411
0.5,0.75,0.75,0,0,r_vertical,-4.23247
0.5,0.75,0.75,0,0,r_vertical,-4.22918
0.5,0.75,0.75,0,0,r_vertical,-4.23214
0.5,0.75,0.75,0,0,r_vertical,-4.23905
0.5,0.75,0.75,0,0,r_vertical,-4.22654
0.5,0.75,0.75,0,0,r_vertical,-4.23609
0.5,0.75,0.75,0,0,r_vertical,-4.23576
0.5,0.75,0.75,0,0,r_vertical,-4.23378
0.5,0.75,0.75,0,0,r_vertical,-4.21536
0.5,0.75,0.75,0,0,r_vertical,-4.23181
0.5,0.75,0.75,0,0,r_vertical,-4.2272
0.5,0.75,0.75,0,0,r_vertical,-4.22457
0.5,0.75,0.75,0,0,r_vertical,-4.21996
0.5,0.75,0.75,0,0,r_vertical,-4.24727
0.5,0.75,0.75,0,0,r_vertical,-4.24793
0.5,0.75,0.75,0,0,r_vertical,-4.23214
0.5,0.75,0.75,0,0,r_vertical,-4.23576
0.5,0.75,0.75,0,0,r_vertical,-4.2374
0.5,0.75,0.75,0,0,r_vertical,-4.23148
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.22819
0.5,0.75,0.75,0,0,r_vertical,-4.22918
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.23247
0.5,0.75,0.75,0,0,r_vertical,-4.23839
0.5,0.75,0.75,0,0,r_vertical,-4.24069
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.2453
0.5,0.75,0.75,0,0,r_vertical,-4.2226
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.22556
0.5,0.75,0.75,0,0,r_vertical,-4.24826
0.5,0.75,0.75,0,0,r_vertical,-4.24431
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.24201
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.23938
0.5,0.75,0.75,0,0,r_vertical,-4.22852
0.5,0.75,0.75,0,0,r_vertical,-4.22227
0.5,0.75,0.75,0,0,r_vertical,-4.2226
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.23543
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.22589
0.5,0.75,0.75,0,0,r_vertical,-4.25023
0.5,0.75,0.75,0,0,r_vertical,-4.22753
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.2601
0.5,0.75,0.75,0,0,r_vertical,-4.20647
0.5,0.75,0.75,0,0,r_vertical,-4.24168
0.5,0.75,0.75,0,0,r_vertical,-4.23543
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.21898
0.5,0.75,0.75,0,0,r_vertical,-4.22687
0.5,0.75,0.75,0,0,r_vertical,-4.23016
0.5,0.75,0.75,0,0,r_vertical,-4.22622
0.5,0.75,0.75,0,0,r_vertical,-4.2226
0.5,0.75,0.75,0,0,r_vertical,-4.22029
0.5,0.75,0.75,0,0,r_vertical,-4.22325
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.23477
0.5,0.75,0.75,0,0,r_vertical,-4.23312
0.5,0.75,0.75,0,0,r_vertical,-4.23181
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.2226
0.5,0.75,0.75,0,0,r_vertical,-4.24826
0.5,0.75,0.75,0,0,r_vertical,-4.21207
0.5,0.75,0.75,0,0,r_vertical,-4.20911
0.5,0.75,0.75,0,0,r_vertical,-4.21733
0.5,0.75,0.75,0,0,r_vertical,-4.21963
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.22885
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.23674
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.23872
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.24003
0.5,0.75,0.75,0,0,r_vertical,-4.23247
0.5,0.75,0.75,0,0,r_vertical,-4.22325
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.20614
0.5,0.75,0.75,0,0,r_vertical,-4.22161
0.5,0.75,0.75,0,0,r_vertical,-4.2226
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.24201
0.5,0.75,0.75,0,0,r_vertical,-4.26109
0.5,0.75,0.75,0,0,r_vertical,-4.26899
0.5,0.75,0.75,0,0,r_vertical,-4.21865
0.5,0.75,0.75,0,0,r_vertical,-4.22885
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23938
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.24234
0.5,0.75,0.75,0,0,r_vertical,-4.23872
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23247
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.23148
0.5,0.75,0.75,0,0,r_vertical,-4.22654
0.5,0.75,0.75,0,0,r_vertical,-4.23016
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.24168
0.5,0.75,0.75,0,0,r_vertical,-4.22523
0.5,0.75,0.75,0,0,r_vertical,-4.20812
0.5,0.75,0.75,0,0,r_vertical,-4.21602
0.5,0.75,0.75,0,0,r_vertical,-4.23938
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.22951
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.22062
0.5,0.75,0.75,0,0,r_vertical,-4.23378
0.5,0.75,0.75,0,0,r_vertical,-4.24332
0.5,0.75,0.75,0,0,r_vertical,-4.23477
0.5,0.75,0.75,0,0,r_vertical,-4.24135
0.5,0.75,0.75,0,0,r_vertical,-4.23345
0.5,0.75,0.75,0,0,r_vertical,-4.23247
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.243
0.5,0.75,0.75,0,0,r_vertical,-4.23016
0.5,0.75,0.75,0,0,r_vertical,-4.23378
0.5,0.75,0.75,0,0,r_vertical,-4.2374
0.5,0.75,0.75,0,0,r_vertical,-4.22687
0.5,0.75,0.75,0,0,r_vertical,-4.25122
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.2374
0.5,0.75,0.75,0,0,r_vertical,-4.23477
0.5,0.75,0.75,0,0,r_vertical,-4.2374
0.5,0.75,0.75,0,0,r_vertical,-4.23872
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.23181
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.22983
0.5,0.75,0.75,0,0,r_vertical,-4.22194
0.5,0.75,0.75,0,0,r_vertical,-4.22293
0.5,0.75,0.75,0,0,r_vertical,-4.22786
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.2453
0.5,0.75,0.75,0,0,r_vertical,-4.24629
0.5,0.75,0.75,0,0,r_vertical,-4.24036
0.5,0.75,0.75,0,0,r_vertical,-4.23839
0.5,0.75,0.75,0,0,r_vertical,-4.24201
0.5,0.75,0.75,0,0,r_vertical,-4.24925
0.5,0.75,0.75,0,0,r_vertical,-4.22194
0.5,0.75,0.75,0,0,r_vertical,-4.22589
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.22227
0.5,0.75,0.75,0,0,r_vertical,-4.23576
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.23477
0.5,0.75,0.75,0,0,r_vertical,-4.22325
0.5,0.75,0.75,0,0,r_vertical,-4.22293
0.5,0.75,0.75,0,0,r_vertical,-4.22556
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.22753
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.25846
0.5,0.75,0.75,0,0,r_vertical,-4.24267
0.5,0.75,0.75,0,0,r_vertical,-4.23312
0.5,0.75,0.75,0,0,r_vertical,-4.22951
0.5,0.75,0.75,0,0,r_vertical,-4.23938
0.5,0.75,0.75,0,0,r_vertical,-4.25122
0.5,0.75,0.75,0,0,r_vertical,-4.29103
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.22457
0.5,0.75,0.75,0,0,r_vertical,-4.23839
0.5,0.75,0.75,0,0,r_vertical,-4.23543
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23378
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.22128
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.24267
0.5,0.75,0.75,0,0,r_vertical,-4.24036
0.5,0.75,0.75,0,0,r_vertical,-4.20911
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.23543
0.5,0.75,0.75,0,0,r_vertical,-4.2374
0.5,0.75,0.75,0,0,r_vertical,-4.22457
0.5,0.75,0.75,0,0,r_vertical,-4.26241
0.5,0.75,0.75,0,0,r_vertical,-4.23905
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.23016
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.23312
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.23181
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.23839
0.5,0.75,0.75,0,0,r_vertical,-4.21404
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.22753
0.5,0.75,0.75,0,0,r_vertical,-4.22062
0.5,0.75,0.75,0,0,r_vertical,-4.23082
0.5,0.75,0.75,0,0,r_vertical,-4.26965
0.5,0.75,0.75,0,0,r_vertical,-4.26833
0.5,0.75,0.75,0,0,r_vertical,-4.22523
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.23576
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.24102
0.5,0.75,0.75,0,0,r_vertical,-4.24036
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23872
0.5,0.75,0.75,0,0,r_vertical,-4.24201
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.2374
0.5,0.75,0.75,0,0,r_vertical,-4.22852
0.5,0.75,0.75,0,0,r_vertical,-4.23082
0.5,0.75,0.75,0,0,r_vertical,-4.22589
0.5,0.75,0.75,0,0,r_vertical,-4.2124
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.21733
0.5,0.75,0.75,0,0,r_vertical,-4.24925
0.5,0.75,0.75,0,0,r_vertical,-4.22819
0.5,0.75,0.75,0,0,r_vertical,-4.24365
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.23674
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.22983
0.5,0.75,0.75,0,0,r_vertical,-4.23543
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.23411
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.24102
0.5,0.75,0.75,0,0,r_vertical,-4.21766
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.22325
0.5,0.75,0.75,0,0,r_vertical,-4.22918
0.5,0.75,0.75,0,0,r_vertical,-4.22654
0.5,0.75,0.75,0,0,r_vertical,-4.20746
0.5,0.75,0.75,0,0,r_vertical,-4.21667
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.22852
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.22687
0.5,0.75,0.75,0,0,r_vertical,-4.217
0.5,0.75,0.75,0,0,r_vertical,-4.22128
0.5,0.75,0.75,0,0,r_vertical,-4.23082
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.23148
0.5,0.75,0.75,0,0,r_vertical,-4.24102
0.5,0.75,0.75,0,0,r_vertical,-4.24036
0.5,0.75,0.75,0,0,r_vertical,-4.24003
0.5,0.75,0.75,0,0,r_vertical,-4.23477
0.5,0.75,0.75,0,0,r_vertical,-4.2532
0.5,0.75,0.75,0,0,r_vertical,-4.22786
0.5,0.75,0.75,0,0,r_vertical,-4.22029
0.5,0.75,0.75,0,0,r_vertical,-4.22325
0.5,0.75,0.75,0,0,r_vertical,-4.21832
0.5,0.75,0.75,0,0,r_vertical,-4.22983
0.5,0.75,0.75,0,0,r_vertical,-4.24069
0.5,0.75,0.75,0,0,r_vertical,-4.22951
0.5,0.75,0.75,0,0,r_vertical,-4.2374
0.5,0.75,0.75,0,0,r_vertical,-4.23905
0.5,0.75,0.75,0,0,r_vertical,-4.23148
0.5,0.75,0.75,0,0,r_vertical,-4.22325
0.5,0.75,0.75,0,0,r_vertical,-4.22786
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.22293
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.22753
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.24892
0.5,0.75,0.75,0,0,r_vertical,-4.23214
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.22622
0.5,0.75,0.75,0,0,r_vertical,-4.22622
0.5,0.75,0.75,0,0,r_vertical,-4.23378
0.5,0.75,0.75,0,0,r_vertical,-4.21931
0.5,0.75,0.75,0,0,r_vertical,-4.21865
0.5,0.75,0.75,0,0,r_vertical,-4.2226
0.5,0.75,0.75,0,0,r_vertical,-4.2272
0.5,0.75,0.75,0,0,r_vertical,-4.22753
0.5,0.75,0.75,0,0,r_vertical,-4.23674
0.5,0.75,0.75,0,0,r_vertical,-4.23477
0.5,0.75,0.75,0,0,r_vertical,-4.22786
0.5,0.75,0.75,0,0,r_vertical,-4.23181
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.25649
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.23938
0.5,0.75,0.75,0,0,r_vertical,-4.21865
0.5,0.75,0.75,0,0,r_vertical,-4.23016
0.5,0.75,0.75,0,0,r_vertical,-4.22951
0.5,0.75,0.75,0,0,r_vertical,-4.2147
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.23543
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23411
0.5,0.75,0.75,0,0,r_vertical,-4.22885
0.5,0.75,0.75,0,0,r_vertical,-4.23905
0.5,0.75,0.75,0,0,r_vertical,-4.23674
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.22556
0.5,0.75,0.75,0,0,r_vertical,-4.22589
0.5,0.75,0.75,0,0,r_vertical,-4.22194
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.22227
0.5,0.75,0.75,0,0,r_vertical,-4.217
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.22194
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.22918
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.23082
0.5,0.75,0.75,0,0,r_vertical,-4.24332
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.21898
0.5,0.75,0.75,0,0,r_vertical,-4.22786
0.5,0.75,0.75,0,0,r_vertical,-4.2272
0.5,0.75,0.75,0,0,r_vertical,-4.22424
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.24234
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.24694
0.5,0.75,0.75,0,0,r_vertical,-4.20713
0.5,0.75,0.75,0,0,r_vertical,-4.23181
0.5,0.75,0.75,0,0,r_vertical,-4.23674
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.21273
0.5,0.75,0.75,0,0,r_vertical,-4.22983
0.5,0.75,0.75,0,0,r_vertical,-4.217
0.5,0.75,0.75,0,0,r_vertical,-4.22885
0.5,0.75,0.75,0,0,r_vertical,-4.22885
0.5,0.75,0.75,0,0,r_vertical,-4.22062
0.5,0.75,0.75,0,0,r_vertical,-4.23115
0.5,0.75,0.75,0,0,r_vertical,-4.23312
0.5,0.75,0.75,0,0,r_vertical,-4.24234
0.5,0.75,0.75,0,0,r_vertical,-4.23872
0.5,0.75,0.75,0,0,r_vertical,-4.22161
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.23971
0.5,0.75,0.75,0,0,r_vertical,-4.22819
0.5,0.75,0.75,0,0,r_vertical,-4.25352
0.5,0.75,0.75,0,0,r_vertical,-4.22293
0.5,0.75,0.75,0,0,r_vertical,-4.23839
0.5,0.75,0.75,0,0,r_vertical,-4.24168
0.5,0.75,0.75,0,0,r_vertical,-4.23345
0.5,0.75,0.75,0,0,r_vertical,-4.24102
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.24069
0.5,0.75,0.75,0,0,r_vertical,-4.23839
0.5,0.75,0.75,0,0,r_vertical,-4.23872
0.5,0.75,0.75,0,0,r_vertical,-4.22951
0.5,0.75,0.75,0,0,r_vertical,-4.21667
0.5,0.75,0.75,0,0,r_vertical,-4.22391
0.5,0.75,0.75,0,0,r_vertical,-4.22852
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.23773
0.5,0.75,0.75,0,0,r_vertical,-4.24201
0.5,0.75,0.75,0,0,r_vertical,-4.23477
0.5,0.75,0.75,0,0,r_vertical,-4.22227
0.5,0.75,0.75,0,0,r_vertical,-4.19989
0.5,0.75,0.75,0,0,r_vertical,-4.24069
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.22358
0.5,0.75,0.75,0,0,r_vertical,-4.21832
0.5,0.75,0.75,0,0,r_vertical,-4.23214
0.5,0.75,0.75,0,0,r_vertical,-4.23378
0.5,0.75,0.75,0,0,r_vertical,-4.23938
0.5,0.75,0.75,0,0,r_vertical,-4.24168
0.5,0.75,0.75,0,0,r_vertical,-4.24234
0.5,0.75,0.75,0,0,r_vertical,-4.23378
0.5,0.75,0.75,0,0,r_vertical,-4.23082
0.5,0.75,0.75,0,0,r_vertical,-4.23247
0.5,0.75,0.75,0,0,r_vertical,-4.22095
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.23181
0.5,0.75,0.75,0,0,r_vertical,-4.24036
0.5,0.75,0.75,0,0,r_vertical,-4.23806
0.5,0.75,0.75,0,0,r_vertical,-4.23016
0.5,0.75,0.75,0,0,r_vertical,-4.20154
0.5,0.75,0.75,0,0,r_vertical,-4.2328
0.5,0.75,0.75,0,0,r_vertical,-4.21667
0.5,0.75,0.75,0,0,r_vertical,-4.23609
0.5,0.75,0.75,0,0,r_vertical,-4.25221
0.5,0.75,0.75,0,0,r_vertical,-4.26405
0.5,0.75,0.75,0,0,r_vertical,-4.24431
0.5,0.75,0.75,0,0,r_vertical,-4.23576
0.5,0.75,0.75,0,0,r_vertical,-4.23609
0.5,0.75,0.75,0,0,r_vertical,-4.22885
0.5,0.75,0.75,0,0,r_vertical,-4.22589
0.5,0.75,0.75,0,0,r_vertical,-4.23247
0.5,0.75,0.75,0,0,r_vertical,-4.2351
0.5,0.75,0.75,0,0,r_vertical,-4.24168
0.5,0.75,0.75,0,0,r_vertical,-4.23707
0.5,0.75,0.75,0,0,r_vertical,-4.23905
0.5,0.75,0.75,0,0,r_vertical,-4.23345
0.5,0.75,0.75,0,0,r_vertical,-4.22786
0.5,0.75,0.75,0,0,r_vertical,-4.22918
0.5,0.75,0.75,0,0,r_vertical,-4.2249
0.5,0.75,0.75,0,0,r_vertical,-4.26537
0.5,0.75,0.75,0,0,r_vertical,-4.2272
0.5,0.75,0.75,0,0,r_vertical,-4.22457
0.5,0.75,0.75,0,0,r_vertical,-4.24102
0.5,0.75,0.75,0,0,r_vertical,-4.2476
0.5,0.75,0.75,0,0,r_vertical,-4.21799
0.5,0.75,0.75,0,0,r_vertical,-4.22325
0.5,0.75,0.75,0,0,r_vertical,-4.23609
0.5,0.75,0.75,0,0,r_vertical,-4.23444
0.5,0.75,0.75,0,0,r_vertical,-4.23148
0.5,0.75,0.75,0,0,r_vertical,-4.23642
0.5,0.75,0.75,0,0,r_vertical,-4.23082
0.5,0.75,0.75,0,0,r_vertical,-4.23049
0.5,0.75,0.75,0,0,r_vertical,-4.22687
0.5,0.75,0.75,0,0,r_vertical,-4.24102
