x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,-0.5,0.75,20,270,r_vertical,-0.555276
-0.75,-0.5,0.75,20,270,r_vertical,-0.613843
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.595747
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.596076
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.590482
-0.75,-0.5,0.75,20,270,r_vertical,-0.588837
-0.75,-0.5,0.75,20,270,r_vertical,-0.60463
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.592456
-0.75,-0.5,0.75,20,270,r_vertical,-0.58456
-0.75,-0.5,0.75,20,270,r_vertical,-0.590811
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.595747
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.594431
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.596734
-0.75,-0.5,0.75,20,270,r_vertical,-0.574689
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.596734
-0.75,-0.5,0.75,20,270,r_vertical,-0.593114
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.592127
-0.75,-0.5,0.75,20,270,r_vertical,-0.594431
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.603314
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.586205
-0.75,-0.5,0.75,20,270,r_vertical,-0.588837
-0.75,-0.5,0.75,20,270,r_vertical,-0.604301
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.612856
-0.75,-0.5,0.75,20,270,r_vertical,-0.574689
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.589824
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.590153
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.604959
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.603643
-0.75,-0.5,0.75,20,270,r_vertical,-0.595747
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.594101
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.594101
-0.75,-0.5,0.75,20,270,r_vertical,-0.593114
-0.75,-0.5,0.75,20,270,r_vertical,-0.607921
-0.75,-0.5,0.75,20,270,r_vertical,-0.617462
-0.75,-0.5,0.75,20,270,r_vertical,-0.610224
-0.75,-0.5,0.75,20,270,r_vertical,-0.596734
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.589824
-0.75,-0.5,0.75,20,270,r_vertical,-0.623056
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.592127
-0.75,-0.5,0.75,20,270,r_vertical,-0.595747
-0.75,-0.5,0.75,20,270,r_vertical,-0.596076
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.594101
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.572386
-0.75,-0.5,0.75,20,270,r_vertical,-0.603643
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.589166
-0.75,-0.5,0.75,20,270,r_vertical,-0.603972
-0.75,-0.5,0.75,20,270,r_vertical,-0.567121
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.614501
-0.75,-0.5,0.75,20,270,r_vertical,-0.613185
-0.75,-0.5,0.75,20,270,r_vertical,-0.594101
-0.75,-0.5,0.75,20,270,r_vertical,-0.595418
-0.75,-0.5,0.75,20,270,r_vertical,-0.615817
-0.75,-0.5,0.75,20,270,r_vertical,-0.606934
-0.75,-0.5,0.75,20,270,r_vertical,-0.595747
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.59476
-0.75,-0.5,0.75,20,270,r_vertical,-0.590153
-0.75,-0.5,0.75,20,270,r_vertical,-0.605617
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.573044
-0.75,-0.5,0.75,20,270,r_vertical,-0.596076
-0.75,-0.5,0.75,20,270,r_vertical,-0.596076
-0.75,-0.5,0.75,20,270,r_vertical,-0.603643
-0.75,-0.5,0.75,20,270,r_vertical,-0.596076
-0.75,-0.5,0.75,20,270,r_vertical,-0.596734
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.587521
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.610553
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.607921
-0.75,-0.5,0.75,20,270,r_vertical,-0.589824
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.604301
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.585876
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.604301
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.581928
-0.75,-0.5,0.75,20,270,r_vertical,-0.607921
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.603643
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.613185
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.60825
-0.75,-0.5,0.75,20,270,r_vertical,-0.590482
-0.75,-0.5,0.75,20,270,r_vertical,-0.606604
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.596076
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.588508
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.606275
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.615817
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.603314
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.592127
-0.75,-0.5,0.75,20,270,r_vertical,-0.585876
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.583573
-0.75,-0.5,0.75,20,270,r_vertical,-0.624701
-0.75,-0.5,0.75,20,270,r_vertical,-0.615488
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.603314
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.604959
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.605288
-0.75,-0.5,0.75,20,270,r_vertical,-0.59476
-0.75,-0.5,0.75,20,270,r_vertical,-0.629307
-0.75,-0.5,0.75,20,270,r_vertical,-0.614172
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.58785
-0.75,-0.5,0.75,20,270,r_vertical,-0.593114
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.595089
-0.75,-0.5,0.75,20,270,r_vertical,-0.592785
-0.75,-0.5,0.75,20,270,r_vertical,-0.613843
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.606275
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.588837
-0.75,-0.5,0.75,20,270,r_vertical,-0.594101
-0.75,-0.5,0.75,20,270,r_vertical,-0.592456
-0.75,-0.5,0.75,20,270,r_vertical,-0.615488
-0.75,-0.5,0.75,20,270,r_vertical,-0.59476
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.602327
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.595747
-0.75,-0.5,0.75,20,270,r_vertical,-0.615817
-0.75,-0.5,0.75,20,270,r_vertical,-0.564818
-0.75,-0.5,0.75,20,270,r_vertical,-0.603314
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.603972
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.596076
-0.75,-0.5,0.75,20,270,r_vertical,-0.605288
-0.75,-0.5,0.75,20,270,r_vertical,-0.585876
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.605617
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.596405
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.604301
-0.75,-0.5,0.75,20,270,r_vertical,-0.59805
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.605288
-0.75,-0.5,0.75,20,270,r_vertical,-0.59114
-0.75,-0.5,0.75,20,270,r_vertical,-0.605288
-0.75,-0.5,0.75,20,270,r_vertical,-0.614501
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.60463
-0.75,-0.5,0.75,20,270,r_vertical,-0.602656
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.592127
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.585547
-0.75,-0.5,0.75,20,270,r_vertical,-0.595747
-0.75,-0.5,0.75,20,270,r_vertical,-0.591469
-0.75,-0.5,0.75,20,270,r_vertical,-0.59114
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.598708
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.597063
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.60134
-0.75,-0.5,0.75,20,270,r_vertical,-0.601669
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.604959
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.592785
-0.75,-0.5,0.75,20,270,r_vertical,-0.610882
-0.75,-0.5,0.75,20,270,r_vertical,-0.605288
-0.75,-0.5,0.75,20,270,r_vertical,-0.588837
-0.75,-0.5,0.75,20,270,r_vertical,-0.597392
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.597721
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.599366
-0.75,-0.5,0.75,20,270,r_vertical,-0.599695
-0.75,-0.5,0.75,20,270,r_vertical,-0.600024
-0.75,-0.5,0.75,20,270,r_vertical,-0.598379
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.601011
-0.75,-0.5,0.75,20,270,r_vertical,-0.600353
-0.75,-0.5,0.75,20,270,r_vertical,-0.613514
-0.75,-0.5,0.75,20,270,r_vertical,-0.590482
-0.75,-0.5,0.75,20,270,r_vertical,-0.599037
-0.75,-0.5,0.75,20,270,r_vertical,-0.592456
-0.75,-0.5,0.75,20,270,r_vertical,-0.607921
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.593443
-0.75,-0.5,0.75,20,270,r_vertical,-0.602985
-0.75,-0.5,0.75,20,270,r_vertical,-0.600682
-0.75,-0.5,0.75,20,270,r_vertical,-0.601998
