x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.726041
-0.75,0.25,0.75,20,270,r_vertical,-0.73986
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.744467
-0.75,0.25,0.75,20,270,r_vertical,-0.689848
-0.75,0.25,0.75,20,270,r_vertical,-0.764537
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.721106
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.740189
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.724725
-0.75,0.25,0.75,20,270,r_vertical,-0.700377
-0.75,0.25,0.75,20,270,r_vertical,-0.724725
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.72637
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.727357
-0.75,0.25,0.75,20,270,r_vertical,-0.725383
-0.75,0.25,0.75,20,270,r_vertical,-0.729331
-0.75,0.25,0.75,20,270,r_vertical,-0.72637
-0.75,0.25,0.75,20,270,r_vertical,-0.757628
-0.75,0.25,0.75,20,270,r_vertical,-0.730647
-0.75,0.25,0.75,20,270,r_vertical,-0.738215
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.732951
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.737557
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.732951
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.725383
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.73986
-0.75,0.25,0.75,20,270,r_vertical,-0.721764
-0.75,0.25,0.75,20,270,r_vertical,-0.727686
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.737557
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.75335
-0.75,0.25,0.75,20,270,r_vertical,-0.742821
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.726699
-0.75,0.25,0.75,20,270,r_vertical,-0.743479
-0.75,0.25,0.75,20,270,r_vertical,-0.71617
-0.75,0.25,0.75,20,270,r_vertical,-0.745783
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.739531
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.739531
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.729989
-0.75,0.25,0.75,20,270,r_vertical,-0.742492
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.731635
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.692809
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.73986
-0.75,0.25,0.75,20,270,r_vertical,-0.724396
-0.75,0.25,0.75,20,270,r_vertical,-0.750389
-0.75,0.25,0.75,20,270,r_vertical,-0.722422
-0.75,0.25,0.75,20,270,r_vertical,-0.741176
-0.75,0.25,0.75,20,270,r_vertical,-0.739202
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.738873
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.730647
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.742163
-0.75,0.25,0.75,20,270,r_vertical,-0.730647
-0.75,0.25,0.75,20,270,r_vertical,-0.728673
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.728015
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.742163
-0.75,0.25,0.75,20,270,r_vertical,-0.739531
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.740847
-0.75,0.25,0.75,20,270,r_vertical,-0.745454
-0.75,0.25,0.75,20,270,r_vertical,-0.718802
-0.75,0.25,0.75,20,270,r_vertical,-0.726041
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.75335
-0.75,0.25,0.75,20,270,r_vertical,-0.728015
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.741505
-0.75,0.25,0.75,20,270,r_vertical,-0.745783
-0.75,0.25,0.75,20,270,r_vertical,-0.730976
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.730976
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.748744
-0.75,0.25,0.75,20,270,r_vertical,-0.738215
-0.75,0.25,0.75,20,270,r_vertical,-0.741176
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.779343
-0.75,0.25,0.75,20,270,r_vertical,-0.710906
-0.75,0.25,0.75,20,270,r_vertical,-0.738544
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.732951
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.738873
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.70959
-0.75,0.25,0.75,20,270,r_vertical,-0.760589
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.748086
-0.75,0.25,0.75,20,270,r_vertical,-0.718802
-0.75,0.25,0.75,20,270,r_vertical,-0.721435
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.731635
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.741834
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.738215
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.748415
-0.75,0.25,0.75,20,270,r_vertical,-0.759931
-0.75,0.25,0.75,20,270,r_vertical,-0.730976
-0.75,0.25,0.75,20,270,r_vertical,-0.731635
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.720119
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.729331
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.725712
-0.75,0.25,0.75,20,270,r_vertical,-0.716828
-0.75,0.25,0.75,20,270,r_vertical,-0.739202
-0.75,0.25,0.75,20,270,r_vertical,-0.749402
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.728673
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.737557
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.721435
-0.75,0.25,0.75,20,270,r_vertical,-0.729331
-0.75,0.25,0.75,20,270,r_vertical,-0.745783
-0.75,0.25,0.75,20,270,r_vertical,-0.712551
-0.75,0.25,0.75,20,270,r_vertical,-0.770131
-0.75,0.25,0.75,20,270,r_vertical,-0.737557
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.731635
-0.75,0.25,0.75,20,270,r_vertical,-0.729331
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.730976
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.759931
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.740847
-0.75,0.25,0.75,20,270,r_vertical,-0.739531
-0.75,0.25,0.75,20,270,r_vertical,-0.73986
-0.75,0.25,0.75,20,270,r_vertical,-0.715183
-0.75,0.25,0.75,20,270,r_vertical,-0.697087
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.737557
-0.75,0.25,0.75,20,270,r_vertical,-0.738544
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.744467
-0.75,0.25,0.75,20,270,r_vertical,-0.727686
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.732622
-0.75,0.25,0.75,20,270,r_vertical,-0.748744
-0.75,0.25,0.75,20,270,r_vertical,-0.743808
-0.75,0.25,0.75,20,270,r_vertical,-0.729331
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.730976
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.752363
-0.75,0.25,0.75,20,270,r_vertical,-0.744796
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.721435
-0.75,0.25,0.75,20,270,r_vertical,-0.729989
-0.75,0.25,0.75,20,270,r_vertical,-0.741505
-0.75,0.25,0.75,20,270,r_vertical,-0.75697
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.731635
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.731635
-0.75,0.25,0.75,20,270,r_vertical,-0.759931
-0.75,0.25,0.75,20,270,r_vertical,-0.724067
-0.75,0.25,0.75,20,270,r_vertical,-0.730976
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.762892
-0.75,0.25,0.75,20,270,r_vertical,-0.728344
-0.75,0.25,0.75,20,270,r_vertical,-0.738544
-0.75,0.25,0.75,20,270,r_vertical,-0.72966
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.732951
-0.75,0.25,0.75,20,270,r_vertical,-0.729989
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.739202
-0.75,0.25,0.75,20,270,r_vertical,-0.723409
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.74315
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.728344
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.749073
-0.75,0.25,0.75,20,270,r_vertical,-0.749402
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.738215
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.730318
-0.75,0.25,0.75,20,270,r_vertical,-0.730647
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.732951
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.73986
-0.75,0.25,0.75,20,270,r_vertical,-0.745454
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.751705
-0.75,0.25,0.75,20,270,r_vertical,-0.730976
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.739202
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.731635
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.730647
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.72966
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.755324
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.734267
-0.75,0.25,0.75,20,270,r_vertical,-0.73328
-0.75,0.25,0.75,20,270,r_vertical,-0.731964
-0.75,0.25,0.75,20,270,r_vertical,-0.732293
-0.75,0.25,0.75,20,270,r_vertical,-0.734596
-0.75,0.25,0.75,20,270,r_vertical,-0.738215
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.737228
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.735254
-0.75,0.25,0.75,20,270,r_vertical,-0.733609
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.740189
-0.75,0.25,0.75,20,270,r_vertical,-0.726699
-0.75,0.25,0.75,20,270,r_vertical,-0.736899
-0.75,0.25,0.75,20,270,r_vertical,-0.737886
-0.75,0.25,0.75,20,270,r_vertical,-0.722422
-0.75,0.25,0.75,20,270,r_vertical,-0.722093
-0.75,0.25,0.75,20,270,r_vertical,-0.716828
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.733938
-0.75,0.25,0.75,20,270,r_vertical,-0.734925
-0.75,0.25,0.75,20,270,r_vertical,-0.731305
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.735912
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
-0.75,0.25,0.75,20,270,r_vertical,-0.735583
-0.75,0.25,0.75,20,270,r_vertical,-0.73657
-0.75,0.25,0.75,20,270,r_vertical,-0.736241
